20201221074413,34.743875,135.76322833333333
,adress,rssi,uuid
0,00:a0:50:53:37:52,-79,null
1,38:de:b4:72:51:cf,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,4d:f1:22:3f:e0:ea,-76,0000fd6f-0000-1000-8000-00805f9b34fb
3,22:5a:1c:ed:9a:fd,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:f8:5a:de:8d:34,-88,null
5,1d:45:5e:4b:d7:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:5f:08:c5:a8:93,-58,null
7,50:76:3b:db:be:48,-66,null
8,25:86:64:9f:99:49,-66,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:95:23:db:90:88,-66,null
10,7a:c3:31:22:79:9f,-57,null
11,6a:58:ba:46:f6:44,-65,null
12,66:ee:83:9f:5f:3c,-61,null
13,62:ef:da:8c:31:64,-59,null
14,7c:67:75:f0:29:5c,-92,null
15,62:78:2d:da:51:ec,-93,null
16,57:03:b7:22:da:08,-94,null
17,7a:89:d7:a2:22:96,-94,null
18,7a:92:81:55:96:06,-94,null
19,49:0d:d1:28:55:b9,-94,null
