20201221132400,34.693325,135.80651333333333
,adress,rssi,uuid
0,55:5c:20:58:67:20,-94,null
1,00:a0:50:53:1a:a7,-74,null
2,4f:1e:14:e4:35:38,-87,null
3,d5:24:98:65:d9:61,-94,null
4,4c:24:98:65:d9:61,-94,null
5,1f:28:ea:bb:73:53,-85,null
6,66:7c:9c:4f:ea:6b,-39,null
7,07:9a:e7:7b:46:90,-39,0000fd6f-0000-1000-8000-00805f9b34fb
8,53:2d:78:7f:13:48,-88,null
9,4b:35:2a:17:c9:2d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:2c:9f:77:5f:89,-55,null
11,15:33:07:37:ca:e9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,4f:cb:0e:87:0b:d6,-93,null
