20201221075535,34.75619,135.78653666666668
,adress,rssi,uuid
0,00:a0:50:53:37:52,-73,null
1,74:a5:76:61:07:49,-64,null
2,6d:ce:fa:98:bd:3c,-92,null
3,50:76:3b:db:be:48,-56,null
4,4a:93:2d:72:9e:97,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:40:13:f2:ff:71,-54,null
6,38:de:b4:72:51:cf,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:c3:31:22:79:9f,-63,null
8,33:36:c5:8e:74:90,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,7a:0e:01:ce:d1:2e,-93,null
10,4a:52:e4:88:32:2d,-84,null
11,6c:52:88:c4:e7:7d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,28:88:19:2b:1e:c4,-93,null
13,54:cb:a6:28:15:19,-94,null
14,7d:5b:94:50:e3:bf,-93,null
15,2c:41:a1:57:18:37,-96,null
16,49:75:07:86:63:cb,-84,null
17,2e:1c:95:83:5c:d5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,6e:5c:42:05:58:07,-88,null
19,08:bc:73:b9:6c:4a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,e2:bb:9e:a2:bf:c0,-92,null
