20201221022303,0.0,0.0
,adress,rssi,uuid
0,5b:6d:f4:b2:c4:b0,-77,null
1,fe:87:f5:b6:30:f4,-79,null
2,88:6b:0f:63:33:ab,-71,null
3,32:30:68:91:12:6c,-95,null
4,df:ba:e2:f3:b3:46,-71,null
5,60:c6:5c:0f:bc:49,-80,null
6,40:7c:42:c1:6a:ca,-68,null
7,7e:8a:38:5f:f3:ce,-54,null
8,73:e1:7e:d8:34:d2,-46,null
9,f0:ab:54:fd:e1:1a,-78,null
10,88:6b:0f:63:33:95,-82,null
11,d4:3f:7c:8d:ad:a6,-85,null
12,38:56:10:00:64:eb,-63,null
13,6a:2d:36:3d:70:05,-64,null
14,55:a1:27:ca:e7:87,-69,null
15,65:fe:08:a3:ae:61,-45,null
16,62:4a:7d:2d:09:88,-69,null
17,69:7b:3f:20:f8:ac,-58,null
18,46:7a:9d:32:1f:79,-68,null
19,c0:b8:95:b1:7e:5c,-88,null
20,21:6d:99:28:85:57,-56,0000fd6f-0000-1000-8000-00805f9b34fb
21,e6:ef:5e:06:06:89,-83,null
22,f0:af:ca:9c:de:4e,-73,null
23,59:8e:a0:49:f8:c2,-51,null
24,fa:79:f7:b5:20:d2,-72,null
25,23:56:8d:87:ab:ed,-43,0000fd6f-0000-1000-8000-00805f9b34fb
26,d1:a4:0e:60:a5:65,-80,null
27,cf:71:0f:3a:67:6d,-87,null
28,cf:50:59:a9:d2:d0,-74,null
29,28:e2:37:68:7e:af,-53,0000fd6f-0000-1000-8000-00805f9b34fb
30,c7:df:31:1e:4b:a1,-83,null
31,ff:85:37:66:30:6e,-63,null
32,46:c4:b8:62:2e:ff,-38,null
33,f2:20:a4:b3:00:3b,-75,null
34,d9:e9:ea:8d:a8:83,-80,null
35,64:02:5b:91:0d:64,-47,null
36,7c:b3:8a:43:53:44,-59,null
37,df:3e:55:49:ba:10,-81,null
38,fd:c8:2b:f7:c0:2e,-73,null
39,88:6b:0f:63:34:75,-81,null
40,c1:04:d4:af:12:37,-79,null
41,d0:28:0b:50:6b:5a,-87,null
42,e7:24:bf:81:4c:f2,-65,null
43,f7:ec:70:91:43:ee,-68,null
44,5f:d2:a2:20:e4:38,-67,null
45,c5:44:8f:21:6e:0d,-79,null
46,56:40:04:47:10:0c,-73,null
47,a0:38:f8:ac:78:36,-79,null
48,c7:99:96:75:56:0b,-71,null
49,f1:b7:b5:53:d7:11,-79,null
50,e0:b3:ba:15:f5:52,-75,null
51,47:9a:f2:fb:eb:76,-52,null
52,e0:76:f9:5d:86:5e,-86,null
53,f7:a6:19:98:dc:2b,-64,null
54,dd:3f:96:b1:d2:a9,-71,null
55,e3:42:8a:1e:7b:d8,-68,null
56,e2:31:7b:b2:cd:a4,-69,null
57,d8:86:77:cc:81:a2,-80,null
58,88:6b:0f:63:33:8f,-91,null
59,d0:68:fd:c8:ea:9c,-83,null
60,fa:7b:68:72:41:36,-77,null
61,d9:d7:70:52:27:04,-74,null
62,c6:25:90:c1:cd:f1,-88,null
63,db:cd:08:ad:af:30,-71,null
64,c2:60:08:8f:29:82,-73,null
65,f7:8f:ea:a7:a6:39,-73,null
66,d7:49:0e:7b:21:56,-68,null
67,f2:24:78:b7:4a:56,-66,null
68,fc:c8:ae:43:a2:4b,-71,null
69,c6:0b:ac:2b:1d:f4,-70,null
70,c1:01:bd:74:aa:a6,-74,null
71,f4:35:2d:62:41:a1,-78,null
72,cb:f0:a5:49:07:50,-72,null
73,ec:18:b4:fe:ea:ed,-82,null
74,cc:f4:53:dd:9f:30,-71,null
75,f5:54:8e:5a:4f:49,-75,null
76,cd:89:cc:de:0d:7d,-74,null
77,de:b2:f0:f9:b8:be,-74,null
78,d9:51:8a:2a:fc:ab,-80,null
79,f8:3c:07:be:2a:27,-77,null
80,df:09:ba:ce:00:ba,-82,null
81,c9:c1:86:67:00:94,-74,null
82,c3:b0:b3:69:2f:44,-67,null
83,c3:c4:1a:b4:40:ee,-82,null
84,d6:7a:f8:51:16:0f,-78,null
85,ec:00:20:fb:c7:db,-76,null
86,c9:f0:8d:d3:c6:0a,-84,null
