20201221082512,34.73263333333333,135.755935
,adress,rssi,uuid
0,df:69:eb:07:ca:2e,-98,null
1,00:a0:50:1d:4a:8b,-73,null
2,7a:fa:ed:a3:41:28,-47,null
3,1b:dc:43:75:21:18,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,15:c7:7b:20:f5:c4,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,5e:26:be:45:df:24,-49,null
6,46:93:ac:fa:a3:21,-60,null
7,6c:99:04:a5:5e:28,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,3a:cf:88:f3:92:da,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:ad:ed:32:f5:fc,-66,null
10,28:11:a5:4f:09:d1,-92,null
11,7d:46:af:d0:80:99,-52,null
12,4b:10:58:f6:b1:fb,-93,null
