20201221155340,34.669648333333335,135.788635
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-73,null
1,63:99:23:bc:e5:6d,-64,null
2,30:94:78:f4:78:f6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:6a:d8:b3:3e:44,-63,null
4,24:df:57:ee:ef:e7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,26:42:9e:07:f4:a7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,4d:55:94:5c:3d:29,-56,null
7,49:6a:5e:b1:fd:d3,-89,null
8,79:e5:ea:5a:55:a4,-85,null
9,2d:61:17:6b:6f:2e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,6f:f5:9b:ec:c3:a9,-92,null
11,55:b0:de:bb:85:6c,-92,null
12,00:b3:ee:c2:86:18,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,4a:80:5f:f9:54:69,-90,null
14,27:7c:d5:de:44:64,-90,0000fd6f-0000-1000-8000-00805f9b34fb
