20201221114515,34.67778833333333,135.81476166666667
,adress,rssi,uuid
0,49:45:73:af:b7:43,-87,null
1,00:a0:50:53:46:68,-78,null
2,6a:31:cc:39:27:3e,-88,null
3,2d:f2:83:b0:c4:30,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,49:68:a7:32:f7:90,-58,null
5,7d:b0:ec:a9:1a:90,-53,null
6,7d:93:4b:8b:8f:41,-64,null
7,50:c5:a8:4f:1b:8e,-57,null
8,4b:95:91:0d:d0:31,-93,null
9,74:d7:ca:e4:ce:6c,-93,null
10,62:22:91:4c:95:ea,-93,null
11,cb:d7:d1:9f:03:8e,-93,null
12,6d:30:0a:43:90:36,-95,null
13,3a:4b:82:92:95:ba,-91,null
14,74:7c:85:00:df:c6,-95,null
15,39:ee:51:e7:3d:c0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
