20201221154218,34.65722,135.78520833333334
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-70,null
1,35:45:e2:76:37:f2,-78,null
2,5d:93:a6:1d:eb:e7,-93,null
3,4d:f0:23:69:5c:bc,-74,null
4,7f:80:69:30:7b:7d,-85,null
5,63:48:ef:c9:3a:a5,-91,null
6,3b:63:7c:74:34:6b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:2f:e8:d0:48:72,-88,null
8,44:8f:bd:0b:fd:3e,-45,null
9,02:06:7f:c9:fb:1e,-48,0000fd6f-0000-1000-8000-00805f9b34fb
10,37:63:d8:bb:92:c2,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,56:83:0c:51:dc:89,-68,null
12,55:2d:88:53:0e:66,-87,null
13,27:b2:cb:58:96:3b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,50:a3:99:20:c5:66,-88,null
