20201221173739,34.68183,135.78379
,adress,rssi,uuid
0,59:55:6f:ef:2b:3c,-62,null
1,00:a0:50:53:1a:aa,-83,null
2,23:88:c3:bc:e0:b0,-63,0000fd6f-0000-1000-8000-00805f9b34fb
3,4f:09:90:5f:a4:4f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:56:7f:72:40:94,-78,null
5,5a:25:f5:af:62:f8,-49,null
6,22:31:29:0d:ed:df,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:a8:57:6e:0f:74,-47,null
8,4f:d2:c5:6e:85:4e,-65,null
9,6b:ff:b7:8b:2b:57,-79,null
10,40:83:3c:2a:b1:83,-96,null
11,64:a1:c3:70:62:16,-54,null
12,1f:ca:b0:ac:c6:e6,-63,null
13,5f:34:81:08:3f:4d,-90,null
14,6d:29:d0:59:3a:76,-89,null
