20201221175326,34.68026166666667,135.75663666666668
,adress,rssi,uuid
0,7b:06:e6:b1:ca:17,-74,null
1,00:a0:50:53:1a:aa,-81,null
2,70:08:07:58:33:55,-42,null
3,03:aa:65:83:2b:49,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,2b:32:59:34:cf:48,-56,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:53:46:a9,-83,null
6,74:e7:3a:bd:13:40,-47,null
7,73:7f:8d:b8:08:7f,-70,null
8,6f:c7:75:68:ea:c3,-58,null
9,58:ee:7a:53:6f:ff,-53,null
10,31:b0:5f:7c:f1:f9,-75,0000fd6f-0000-1000-8000-00805f9b34fb
11,1b:77:52:c9:1c:3e,-65,0000fd6f-0000-1000-8000-00805f9b34fb
12,63:4a:25:61:e1:e8,-70,null
13,65:7a:f2:14:de:c3,-81,null
14,66:c4:70:17:17:2a,-89,null
15,10:36:f3:b6:2d:5e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,63:db:61:bc:dc:fb,-91,null
17,4a:dc:8a:df:99:1c,-92,null
18,5e:ca:56:ab:83:db,-96,null
19,7e:80:4c:c2:b0:33,-92,null
20,7f:ef:8a:bd:25:62,-85,null
21,88:6b:0f:ab:1a:b1,-91,null
22,00:a0:50:9a:98:a8,-89,null
