20201221173841,34.68183333333333,135.78373
,adress,rssi,uuid
0,59:a1:bd:30:07:13,-87,null
1,63:4a:25:61:e1:e8,-64,null
2,00:a0:50:53:1a:aa,-72,null
3,22:31:29:0d:ed:df,-35,0000fd6f-0000-1000-8000-00805f9b34fb
4,64:a1:c3:70:62:16,-35,null
5,5a:25:f5:af:62:f8,-58,null
6,7f:56:7f:72:40:94,-68,null
7,73:7f:8d:b8:08:7f,-70,null
8,6b:f0:51:1d:f6:63,-85,null
9,59:55:6f:ef:2b:3c,-61,null
10,6b:ff:b7:8b:2b:57,-85,null
11,4a:6f:2f:a4:ff:1e,-92,null
12,1b:77:52:c9:1c:3e,-59,0000fd6f-0000-1000-8000-00805f9b34fb
13,04:61:5b:54:a2:bc,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,5e:34:b0:7e:c2:8e,-83,null
15,71:92:71:07:aa:01,-84,null
16,51:73:8f:83:23:ee,-92,null
17,46:b1:2a:f2:b4:e8,-91,null
