20201221134116,34.69399666666666,135.78804833333334
,adress,rssi,uuid
0,7f:0b:73:5a:39:e7,-96,null
1,49:e1:25:1c:e4:66,-94,null
2,13:c0:6b:70:f4:f8,-78,null
3,0e:72:70:5e:14:38,-93,null
4,61:ec:52:25:cb:92,-48,null
5,7e:d4:bf:20:60:e6,-75,null
6,03:dc:12:2c:63:1a,-93,null
7,44:cf:5d:9b:6c:8f,-94,null
8,00:a0:50:53:1a:a7,-76,null
9,1d:c4:c6:cb:d0:73,-55,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:06:bf:49:7d:b4,-86,null
11,57:a1:28:4b:64:4b,-60,null
12,08:db:7c:d0:0d:b1,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,4e:e0:57:89:7d:b3,-95,null
14,38:55:52:70:e3:b7,-97,null
15,58:ee:11:63:0b:71,-89,null
16,1f:84:87:a5:94:34,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:eb:8e:47:04:33,-92,null
