20201221185701,34.732545,135.73398666666668
,adress,rssi,uuid
0,3e:66:4c:2e:2a:f9,-72,0000fd6f-0000-1000-8000-00805f9b34fb
1,53:71:08:b9:69:3a,-66,null
2,65:6c:c9:67:bc:f9,-93,null
3,4e:57:23:87:d8:dc,-92,null
4,10:04:53:ac:25:9c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:02:44:c7:e6:f5,-97,null
6,7f:ab:10:f9:33:e4,-85,null
7,5d:a2:11:4c:72:0c,-91,null
8,cb:46:1d:71:ad:c9,-90,null
9,cd:4b:5a:f0:4e:f8,-94,null
10,62:6a:f4:e0:c8:25,-95,null
11,5d:e9:2f:29:c8:f8,-85,null
12,60:ea:82:f5:ee:ad,-91,null
13,88:e9:fe:5d:bc:b3,-88,null
