20201221161630,34.684405,135.82299666666665
,adress,rssi,uuid
0,24:10:41:e1:9b:12,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,74:38:24:6f:59:3c,-83,null
2,00:a0:50:0d:7a:d8,-71,null
3,67:30:00:7e:df:fd,-74,null
4,08:01:22:bf:98:39,-94,null
5,6b:e4:23:0d:f9:a7,-92,null
6,77:00:d4:53:e9:73,-78,null
7,3a:85:4b:24:63:a1,-47,0000fd6f-0000-1000-8000-00805f9b34fb
8,5f:f0:1c:15:9d:b8,-52,null
9,67:78:2f:21:c3:80,-82,null
10,26:a3:c4:9a:02:ae,-92,null
11,63:75:bd:6f:6a:7a,-91,null
12,5c:65:f7:1b:72:88,-85,null
13,69:b7:72:6f:38:24,-91,null
14,67:61:f9:96:f4:9c,-93,null
15,5f:47:68:02:0f:c4,-86,null
16,10:1a:00:df:a4:f4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,c9:2f:be:77:b6:10,-91,null
18,78:37:ac:58:15:5b,-93,null
19,6e:d8:bd:26:d8:41,-93,null
20,6d:18:7b:1f:ba:60,-84,null
21,13:e8:a5:1e:cc:83,-90,null
22,04:52:c7:f9:fb:3f,-87,null
23,6f:e0:0c:b3:1c:5d,-90,null
24,62:56:35:9c:0c:bc,-94,null
25,04:ee:03:05:3b:11,-91,null
26,4b:41:70:dc:7a:4b,-85,null
27,4a:99:35:cf:c6:ac,-94,null
28,49:fc:d0:5a:2d:20,-92,null
29,6b:c7:6a:18:ca:b0,-93,null
30,6c:69:60:7e:c8:fb,-77,null
31,3b:d9:fa:e8:e5:9e,-93,null
