20201221143703,34.66163,135.819545
,adress,rssi,uuid
0,00:a0:50:53:02:df,-77,null
1,2f:ac:52:49:c9:62,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,94:db:56:33:4f:19,-67,null
3,12:b4:5c:99:db:89,-87,null
4,55:5b:37:af:85:17,-80,null
5,68:d6:5b:ea:3d:5a,-88,null
6,36:fa:8c:c5:0e:a6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,2e:98:35:b0:ba:c3,-90,null
8,40:6f:98:26:a9:1e,-44,null
9,00:8a:ce:2a:32:72,-47,0000fd6f-0000-1000-8000-00805f9b34fb
10,67:50:e6:44:9b:49,-94,null
11,35:e6:58:b7:94:ce,-94,null
12,74:83:a4:1a:02:d4,-70,null
13,14:27:0a:ee:37:7f,-94,null
14,35:b1:ad:6d:58:3e,-90,null
15,01:ee:a2:17:a7:2a,-93,null
16,c4:34:40:14:ae:45,-89,null
17,1e:6d:cc:7f:d8:66,-95,null
18,0c:ad:7e:09:73:a1,-89,null
19,3b:70:d5:f9:78:36,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,41:7a:68:95:ca:5a,-90,null
21,6e:e8:4b:97:0e:8d,-94,null
22,7d:6f:93:f9:08:6c,-86,null
23,00:bb:c1:45:80:d9,-92,null
24,1d:fe:69:e4:68:b4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,6c:c0:fc:26:5d:2e,-88,null
