20201221143459,34.66415833333333,135.81921
,adress,rssi,uuid
0,69:ac:bb:9e:b2:1d,-92,null
1,00:a0:50:53:02:df,-73,null
2,21:30:94:1a:d6:76,-70,0000fd6f-0000-1000-8000-00805f9b34fb
3,1a:80:dc:89:40:08,-82,null
4,42:f6:d9:bd:0e:b3,-93,null
5,61:23:cc:49:60:eb,-71,null
6,68:c9:56:02:5d:46,-87,null
7,55:5b:37:af:85:17,-87,null
8,09:c4:c5:bf:74:31,-90,null
9,00:8a:ce:2a:32:72,-44,0000fd6f-0000-1000-8000-00805f9b34fb
10,0f:db:45:43:c1:f9,-88,null
11,2c:41:a1:1b:26:a8,-85,null
12,2f:ac:52:49:c9:62,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,fc:ea:19:29:a9:7c,-88,null
14,6e:de:23:77:9f:c9,-83,null
15,16:0a:53:44:0e:49,-89,null
16,40:6f:98:26:a9:1e,-46,null
17,fc:ea:19:29:a9:14,-90,null
18,fc:a1:5d:7b:e7:3b,-92,null
19,5a:23:35:aa:31:a7,-81,null
20,47:a4:88:50:e8:17,-94,null
21,78:df:06:94:8a:b6,-93,null
22,32:ce:82:50:fc:ae,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,40:8c:39:c9:25:be,-91,null
24,74:0b:b4:fe:86:6f,-93,null
25,10:f0:ee:1e:7b:09,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,7c:a1:5d:7b:e7:53,-89,null
27,1a:4a:6a:da:0f:a8,-93,null
28,7b:d5:30:3e:7a:33,-93,null
29,0a:02:75:de:ab:53,-86,null
30,f1:5d:87:20:58:40,-93,null
31,4e:e8:cb:9c:f7:09,-96,null
32,7a:bf:4c:80:76:c9,-94,null
33,6b:05:15:73:83:65,-90,null
34,3f:68:77:d1:c1:ac,-92,null
35,77:1f:ad:9d:ce:fd,-83,null
