20201221103536,34.681891666666665,135.78638333333333
,adress,rssi,uuid
0,04:19:8e:15:fa:e2,-69,0000fd6f-0000-1000-8000-00805f9b34fb
1,7f:06:c3:2a:ce:4b,-39,null
2,5d:16:bf:84:0e:4a,-65,null
3,61:c7:b6:da:2b:34,-63,null
4,16:c2:af:c6:49:fc,-64,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:52:e2:56,-73,null
6,69:7f:b0:35:95:4e,-91,null
7,00:bb:c1:59:10:b3,-90,null
8,34:9f:7b:db:01:15,-90,null
9,f4:0a:74:56:d9:69,-72,null
10,80:2b:f9:eb:5c:da,-90,null
11,7f:0a:70:57:8e:df,-86,null
12,6d:bf:2d:0b:65:f1,-88,null
