20201221114735,34.67780833333333,135.819625
,adress,rssi,uuid
0,00:a0:50:53:46:68,-72,null
1,09:4e:e5:d4:d0:c9,-85,null
2,43:e1:a8:5b:d1:64,-85,null
3,6f:51:61:83:40:cb,-93,null
4,09:9d:4b:77:84:a6,-82,null
5,6d:a3:29:1d:64:34,-91,null
6,2d:f2:83:b0:c4:30,-33,0000fd6f-0000-1000-8000-00805f9b34fb
7,3f:a6:f1:d7:3a:e3,-90,null
8,66:df:3c:ed:56:0e,-86,null
9,3e:1d:27:53:d7:53,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:c5:a8:4f:1b:8e,-43,null
11,54:76:9f:0f:9c:4d,-92,null
12,7d:93:4b:8b:8f:41,-64,null
13,17:48:9b:bf:5f:4a,-94,null
14,5e:af:1b:0b:52:34,-92,null
15,7e:50:28:95:91:27,-97,null
16,1a:7a:7e:d4:6d:88,-87,null
17,49:68:a7:32:f7:90,-70,null
18,42:5e:0a:d0:2a:21,-95,null
19,73:c6:60:35:44:87,-97,null
20,01:f0:6e:68:7e:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,6f:e7:ac:6d:6d:2e,-96,null
22,7c:8c:9d:c0:57:9e,-91,null
23,36:1d:c1:f1:02:e0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
