20201221175734,34.68839,135.75294166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-74,null
1,46:b9:44:a0:c3:ac,-85,null
2,32:b9:91:ae:5d:bb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:08:07:58:33:55,-38,null
4,03:aa:65:83:2b:49,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:e7:3a:bd:13:40,-47,null
6,58:69:c9:fa:f3:97,-83,null
7,72:cd:a5:02:2c:b5,-89,null
8,1b:77:52:c9:1c:3e,-73,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:96:5f:8e:1c:ad,-82,null
10,4e:e8:21:05:23:4d,-91,null
11,22:f4:36:a2:bd:4e,-88,null
12,6f:c7:75:68:ea:c3,-59,null
13,73:7f:8d:b8:08:7f,-64,null
14,56:8f:86:9d:05:90,-92,null
15,58:ee:7a:53:6f:ff,-59,null
16,7b:32:d4:67:f7:2b,-82,null
17,5a:6e:87:c5:87:ba,-94,null
18,2b:32:59:34:cf:48,-40,0000fd6f-0000-1000-8000-00805f9b34fb
19,35:d6:3d:a5:58:e1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,7f:cf:cf:ff:ea:50,-91,null
21,17:3c:14:3c:88:48,-95,0000fd6f-0000-1000-8000-00805f9b34fb
