20201221151320,34.64831,135.78205166666666
,adress,rssi,uuid
0,2e:02:0e:3c:36:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,77:f7:05:e8:84:fc,-77,null
2,63:ed:32:7d:b1:7a,-88,null
3,7e:43:bf:45:a3:11,-85,null
4,51:5f:74:05:64:c3,-89,null
5,09:f4:6f:d3:f3:2a,-92,null
6,00:a0:50:52:e3:e6,-72,null
7,5e:eb:7c:1a:8e:45,-70,null
8,09:a2:49:24:99:a5,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,3c:e0:30:64:65:7a,-86,null
10,00:1b:66:8f:80:9b,-94,null
11,51:9d:88:02:3b:ae,-60,null
12,6c:71:14:66:af:c5,-62,null
13,60:f2:a2:12:a0:5b,-66,null
14,38:ed:d7:a4:98:0e,-85,null
15,3a:08:4e:7e:83:77,-57,0000fd6f-0000-1000-8000-00805f9b34fb
16,52:1a:bb:60:dc:78,-95,null
17,1a:81:90:20:16:5d,-64,0000fd6f-0000-1000-8000-00805f9b34fb
18,66:10:43:51:77:b0,-91,null
19,f8:50:46:61:e6:27,-58,null
20,3b:2f:38:cc:2c:e9,-85,null
21,5e:9a:5f:67:a6:f9,-92,null
