20201221160856,34.679,135.81283666666667
,adress,rssi,uuid
0,63:4a:25:61:e1:e8,-69,null
1,26:42:9e:07:f4:a7,-49,0000fd6f-0000-1000-8000-00805f9b34fb
2,38:02:bc:41:d9:09,-86,null
3,00:a0:50:0d:7a:d8,-71,null
4,05:0a:3a:f8:30:52,-96,null
5,78:1f:af:49:59:5a,-87,null
6,4d:55:94:5c:3d:29,-49,null
7,42:30:cd:ab:93:6a,-90,null
8,0c:f3:63:19:39:f7,-86,null
9,21:36:3b:5f:c5:d3,-94,null
10,12:a6:e8:8b:2b:81,-95,null
11,11:19:3d:79:d4:bb,-88,null
12,7e:8d:d5:db:dd:f8,-90,null
13,4f:f5:7c:64:c9:2e,-100,null
14,2e:15:b8:0e:66:27,-92,null
15,6f:0a:a9:33:d7:df,-79,null
16,5f:3c:b7:1a:2f:14,-86,null
17,04:6f:c8:d1:14:60,-95,null
18,51:5b:e5:9d:a8:45,-83,null
19,4d:dd:2b:6d:28:95,-84,null
20,72:2a:8f:ea:ee:92,-92,null
21,47:35:e5:e5:25:ae,-88,null
