20201221020703,0.0,0.0
,adress,rssi,uuid
0,6f:8e:af:8a:6b:ed,-77,null
1,44:51:50:d3:6b:4a,-48,null
2,70:c4:31:ff:4f:c0,-53,null
3,69:7b:3f:20:f8:ac,-58,null
4,e2:31:7b:b2:cd:a4,-70,null
5,dd:3f:96:b1:d2:a9,-64,null
6,88:6b:0f:63:33:8f,-88,null
7,78:e4:c6:b1:8c:01,-61,null
8,38:56:10:00:64:eb,-61,null
9,88:6b:0f:63:33:ab,-66,null
10,e0:76:f9:5d:86:5e,-87,null
11,88:6b:0f:63:34:75,-75,null
12,f7:a6:19:98:dc:2b,-78,null
13,88:6b:0f:63:33:95,-79,null
14,d4:3f:7c:8d:ad:a6,-82,null
15,63:f7:00:5a:9e:1c,-71,null
16,f8:ff:c2:06:d3:14,-54,null
17,59:8e:a0:49:f8:c2,-49,null
18,14:57:e2:44:a8:35,-56,0000fd6f-0000-1000-8000-00805f9b34fb
19,db:cd:08:ad:af:30,-68,null
20,7a:ff:43:7a:d3:86,-69,null
21,6a:2d:36:3d:70:05,-63,null
22,40:7c:42:c1:6a:ca,-80,null
23,4d:9a:fc:8b:7f:a1,-52,null
24,2a:fc:71:4c:ca:9c,-49,0000fd6f-0000-1000-8000-00805f9b34fb
25,df:ba:e2:f3:b3:46,-75,null
26,fe:87:f5:b6:30:f4,-66,null
27,c2:60:08:8f:29:82,-72,null
28,c3:c4:1a:b4:40:ee,-75,null
29,5f:24:d5:6a:6c:a0,-47,null
30,f0:ab:54:fd:e1:1a,-84,null
31,ea:1b:7e:f1:cb:09,-80,null
32,d1:a4:0e:60:a5:65,-70,null
33,f0:af:ca:9c:de:4e,-64,null
34,d7:49:0e:7b:21:56,-74,null
35,72:82:38:44:dd:b9,-74,null
36,68:e9:7a:a7:03:9f,-55,null
37,28:04:05:dc:da:8c,-54,0000fd6f-0000-1000-8000-00805f9b34fb
38,4c:e0:14:43:f7:31,-77,null
39,f2:20:a4:b3:00:3b,-77,null
40,f2:24:78:b7:4a:56,-73,null
41,23:e5:cb:b1:04:5c,-94,null
42,56:40:04:47:10:0c,-72,null
43,d9:e9:ea:8d:a8:83,-77,null
44,ff:85:37:66:30:6e,-70,null
45,cf:50:59:a9:d2:d0,-79,null
46,42:a2:d6:6c:37:81,-55,null
47,c1:01:bd:74:aa:a6,-64,null
48,df:3e:55:49:ba:10,-68,null
49,f7:ec:70:91:43:ee,-78,null
50,d0:28:0b:50:6b:5a,-78,null
51,7e:8a:38:5f:f3:ce,-57,null
52,c5:44:8f:21:6e:0d,-70,null
53,f4:35:2d:62:41:a1,-74,null
54,f1:b7:b5:53:d7:11,-71,null
55,c3:b0:b3:69:2f:44,-66,null
56,f5:54:8e:5a:4f:49,-71,null
57,ec:00:20:fb:c7:db,-73,null
58,c9:f0:8d:d3:c6:0a,-65,null
59,cd:89:cc:de:0d:7d,-69,null
60,de:b2:f0:f9:b8:be,-83,null
61,e3:42:8a:1e:7b:d8,-67,null
62,d0:68:fd:c8:ea:9c,-83,null
63,d8:86:77:cc:81:a2,-83,null
64,fa:7b:68:72:41:36,-66,null
65,cf:71:0f:3a:67:6d,-80,null
66,df:09:ba:ce:00:ba,-68,null
67,fa:79:f7:b5:20:d2,-77,null
68,c6:0b:ac:2b:1d:f4,-66,null
69,e6:ef:5e:06:06:89,-83,null
70,fd:c8:2b:f7:c0:2e,-70,null
71,e7:24:bf:81:4c:f2,-62,null
72,c1:04:d4:af:12:37,-83,null
73,c7:99:96:75:56:0b,-70,null
74,e0:b3:ba:15:f5:52,-66,null
75,cc:f4:53:dd:9f:30,-72,null
76,ce:b4:14:4e:6d:36,-65,null
77,a0:38:f8:ac:78:36,-81,null
78,d9:51:8a:2a:fc:ab,-70,null
79,f8:3c:07:be:2a:27,-74,null
80,c7:df:31:1e:4b:a1,-85,null
81,c9:c1:86:67:00:94,-70,null
82,ec:18:b4:fe:ea:ed,-91,null
83,cb:f0:a5:49:07:50,-67,null
84,d9:d7:70:52:27:04,-69,null
85,c6:25:90:c1:cd:f1,-87,null
