20201221154508,34.66356833333333,135.78842666666668
,adress,rssi,uuid
0,02:06:7f:c9:fb:1e,-56,0000fd6f-0000-1000-8000-00805f9b34fb
1,3b:63:7c:74:34:6b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,56:83:0c:51:dc:89,-61,null
3,7f:80:69:30:7b:7d,-87,null
4,00:a0:50:0d:7a:d8,-74,null
5,44:8f:bd:0b:fd:3e,-42,null
6,55:2d:88:53:0e:66,-88,null
7,72:85:cf:60:cf:aa,-94,null
8,7a:a0:c3:cc:71:6a,-93,null
9,2d:02:37:5b:83:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,3d:75:55:0b:89:96,-95,0000fd6f-0000-1000-8000-00805f9b34fb
