20201221073902,34.731145,135.75514166666667
,adress,rssi,uuid
0,5e:14:64:a8:74:7b,-95,null
1,00:a0:50:53:37:52,-76,null
2,63:cc:83:09:e9:72,-86,null
3,06:7b:38:04:1d:70,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,13:f1:50:84:ff:a7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,62:ef:da:8c:31:64,-65,null
6,30:44:ef:ee:a9:d2,-71,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:c3:31:22:79:9f,-40,null
8,5a:5f:08:c5:a8:93,-62,null
9,38:de:b4:72:51:cf,-35,0000fd6f-0000-1000-8000-00805f9b34fb
10,48:c7:fc:72:e0:44,-88,null
11,78:bb:d1:db:04:fc,-94,null
12,4d:f1:22:3f:e0:ea,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,76:51:0e:a1:a7:94,-72,null
14,25:86:64:9f:99:49,-64,0000fd6f-0000-1000-8000-00805f9b34fb
15,6a:58:ba:46:f6:44,-70,null
16,52:e0:3f:3b:0b:6c,-93,null
17,21:0e:3c:81:dd:61,-97,null
18,68:12:49:1d:84:75,-65,null
19,27:5d:22:cb:be:a6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,ff:c9:4f:3e:88:aa,-92,null
21,75:1a:31:26:f6:b4,-92,null
22,74:d7:ca:e4:09:9c,-91,null
23,18:a0:ee:7b:2e:ff,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,6a:f2:07:6a:64:31,-81,null
25,45:f7:bb:fc:2d:5f,-98,null
26,75:80:36:e4:62:e7,-94,null
27,42:93:7c:9c:d8:d6,-98,null
28,22:e8:c8:db:5d:55,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,67:87:2b:d9:dd:28,-96,null
30,74:41:b9:72:22:52,-90,null
31,41:ee:d6:20:50:be,-94,null
32,5a:d9:42:c7:d3:dc,-91,null
33,5f:3b:5f:bc:f5:9d,-89,null
34,46:92:80:18:55:1b,-89,null
35,11:5f:c7:0e:02:79,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,2d:67:93:b8:61:3d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,53:d6:fd:39:82:f0,-93,null
