20201221160140,34.68199166666667,135.79845166666667
,adress,rssi,uuid
0,63:99:23:bc:e5:6d,-81,null
1,4a:37:24:d5:f7:59,-58,null
2,00:a0:50:0d:7a:d8,-74,null
3,4d:55:94:5c:3d:29,-56,null
4,26:42:9e:07:f4:a7,-61,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:42:da:fe:ae:81,-82,null
6,5e:4a:83:16:82:d8,-87,null
7,79:9f:cc:61:82:2c,-87,null
8,3b:73:a9:a3:ea:0e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,4e:39:d4:e0:33:40,-94,null
10,4d:3a:ef:9f:a4:aa,-91,null
11,68:c1:2f:2a:13:8c,-86,null
12,4b:37:14:ee:84:bb,-93,null
13,77:fe:74:97:9e:34,-88,null
