20201221082614,34.73110833333333,135.75528666666668
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-62,null
1,7a:fa:ed:a3:41:28,-51,null
2,6c:99:04:a5:5e:28,-77,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:ce:b0:aa:b0:76,-84,null
4,15:c7:7b:20:f5:c4,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,21:0e:3c:81:dd:61,-92,null
6,40:ba:8f:53:34:91,-61,null
7,51:ad:ed:32:f5:fc,-55,null
8,55:8d:68:61:56:70,-89,null
9,1c:2b:9a:96:8a:f7,-68,0000fd6f-0000-1000-8000-00805f9b34fb
10,5e:26:be:45:df:24,-54,null
11,72:2d:a9:b3:08:8b,-93,null
12,53:f7:a5:1b:3d:88,-89,null
13,4c:49:7d:37:60:c6,-79,null
14,42:10:0e:e0:65:7a,-92,null
15,27:1c:e9:4d:45:98,-93,null
16,69:ff:72:a9:15:62,-80,null
