20201221174351,34.678981666666665,135.77096833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-77,null
1,7f:56:7f:72:40:94,-60,null
2,64:a1:c3:70:62:16,-39,null
3,22:31:29:0d:ed:df,-37,0000fd6f-0000-1000-8000-00805f9b34fb
4,63:4a:25:61:e1:e8,-80,null
5,58:ee:7a:53:6f:ff,-50,null
6,08:9e:9d:86:dd:61,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:19:47:30:26:bd,-86,null
8,73:7f:8d:b8:08:7f,-60,null
9,56:3d:8d:a8:45:9d,-83,null
10,1b:77:52:c9:1c:3e,-61,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:a8:57:6e:0f:74,-49,null
