20201221080942,34.74454166666666,135.77423333333334
,adress,rssi,uuid
0,4e:b8:10:02:35:1e,-68,null
1,7f:7e:d8:e2:c4:06,-61,null
2,04:52:c7:77:58:8d,-54,null
3,00:a0:50:1d:4a:8b,-75,null
4,70:b6:fa:f1:21:04,-65,null
5,2d:77:14:47:52:69,-61,0000fd6f-0000-1000-8000-00805f9b34fb
6,3b:d5:ba:6d:8d:ba,-61,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:57:06:dd:ec:5a,-56,null
8,60:de:83:3f:35:f5,-93,null
9,60:77:35:ef:71:3c,-75,0000fd6f-0000-1000-8000-00805f9b34fb
10,36:56:9e:2a:5d:a6,-67,0000fd6f-0000-1000-8000-00805f9b34fb
11,74:16:ab:2a:7a:a8,-91,null
12,76:7d:b2:89:fa:c7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,46:5d:bb:9c:24:95,-69,null
14,f7:f9:fa:c4:2b:2f,-76,null
15,6a:06:a4:f4:ec:9a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,13:fc:62:95:d8:a5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,17:d8:65:07:4b:02,-90,null
18,56:16:7e:98:03:46,-66,null
