20201221073423,34.728006666666666,135.75362
,adress,rssi,uuid
0,00:a0:50:53:37:52,-72,null
1,25:86:64:9f:99:49,-60,0000fd6f-0000-1000-8000-00805f9b34fb
2,30:44:ef:ee:a9:d2,-74,0000fd6f-0000-1000-8000-00805f9b34fb
3,06:7b:38:04:1d:70,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,5c:8e:9d:a9:50:09,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,3a:d8:74:0f:48:17,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:5f:08:c5:a8:93,-52,null
7,62:ef:da:8c:31:64,-71,null
8,72:54:c5:45:e9:91,-61,null
9,68:12:49:1d:84:75,-72,null
10,52:2e:83:43:0f:00,-66,null
11,5a:84:4d:70:b2:a2,-64,null
