20201221090024,34.722941666666664,135.77091
,adress,rssi,uuid
0,00:a0:50:53:46:af,-80,null
1,4c:79:51:e3:a9:6f,-94,null
2,5a:43:68:75:e1:59,-72,null
3,0c:83:f1:5f:b6:23,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,1b:37:6d:d6:83:72,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,26:25:47:4f:b6:52,-65,0000fd6f-0000-1000-8000-00805f9b34fb
6,69:5b:eb:8f:c5:e1,-86,null
7,25:96:87:1f:5f:49,-92,null
8,5f:c3:be:11:5c:e6,-74,null
9,f9:f9:0d:13:16:19,-79,null
10,5d:bc:c3:2f:07:fd,-74,null
11,07:5d:cd:c3:ed:48,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:85:04:d3:63:ec,-70,null
13,48:ef:e0:6d:c4:53,-80,null
14,44:5f:ae:3e:ed:5a,-61,null
15,78:da:23:c4:df:f3,-88,null
16,77:f9:db:43:81:bd,-92,null
17,7b:67:c2:a7:10:8f,-87,null
18,44:fc:af:42:51:77,-90,null
19,69:09:43:ad:56:43,-58,null
20,2c:5e:5a:4f:ee:0e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,57:87:97:62:83:99,-91,null
22,76:0a:70:d0:ac:43,-92,null
23,4c:92:83:81:a0:1c,-88,null
24,65:07:42:1e:c9:13,-91,null
