20201221095109,34.707816666666666,135.82556833333334
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-70,null
1,2d:c9:d1:41:ea:6f,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,64:bf:76:ba:e8:03,-54,null
3,1b:4e:71:58:64:7d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,43:d7:83:3a:ee:9a,-82,null
5,fa:4b:db:c6:3a:b1,-65,null
6,4b:39:5b:37:9c:54,-89,null
7,42:92:cc:94:bf:a7,-83,null
8,4c:87:de:ed:ea:f3,-88,null
9,47:17:54:ef:41:7d,-95,null
10,43:8c:6f:d8:c9:f4,-97,null
11,7e:5c:47:17:1c:74,-93,null
12,1d:97:ef:e4:12:df,-84,null
13,73:1c:a1:b5:72:62,-88,null
14,6a:97:68:ec:7d:12,-93,null
