20201221142247,34.680913333333336,135.81992
,adress,rssi,uuid
0,73:a0:23:e7:88:ac,-94,null
1,56:11:a8:3d:19:0d,-95,null
2,1d:6d:d4:7e:32:ba,-34,0000fd6f-0000-1000-8000-00805f9b34fb
3,51:d4:54:e8:fd:8e,-81,null
4,55:5b:37:af:85:17,-88,null
5,44:f0:33:98:2c:cb,-81,null
6,6f:1a:14:08:ad:bc,-87,null
7,42:2f:4a:2e:39:ea,-94,null
8,00:a0:50:53:02:df,-82,null
9,3f:f0:82:fe:c6:5d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,21:c4:cb:b3:74:dc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:99:23:bc:e5:6d,-35,null
12,61:23:cc:49:60:eb,-68,null
13,00:a0:50:53:37:56,-87,null
14,1d:77:55:7f:1d:02,-91,null
15,40:56:7d:e9:ee:62,-93,null
16,15:76:9e:25:3d:c4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,38:54:2d:86:b8:d8,-74,0000fd6f-0000-1000-8000-00805f9b34fb
18,7d:4c:08:46:25:8f,-37,null
19,4e:46:e6:0e:b2:1e,-92,null
20,19:09:64:27:01:8c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,65:1f:c8:1e:ec:b3,-95,null
22,64:24:a0:8e:0f:e2,-91,null
23,05:bd:bc:bc:43:fd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,50:aa:53:83:df:18,-75,null
25,5c:35:50:52:16:25,-89,null
26,44:30:e2:fe:43:85,-91,null
27,7e:63:7c:a4:95:f4,-91,null
28,58:71:b0:7d:47:72,-82,null
29,08:66:98:ea:60:6f,-91,null
30,0d:38:eb:b2:cf:2e,-89,null
31,42:cb:79:e5:e6:10,-88,null
32,44:dc:1b:ba:38:d9,-92,null
33,72:23:6d:6e:5c:8f,-94,null
34,58:19:6c:a2:4c:a6,-87,null
35,5f:52:40:ee:8e:61,-87,null
36,48:08:e7:d5:6f:f4,-90,null
37,07:c4:6d:82:64:b1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,73:cc:8c:d2:1d:5d,-94,null
39,4f:24:84:e6:32:34,-88,null
40,43:f5:a0:3b:c1:19,-92,null
41,d3:5f:c6:83:1c:a0,-94,null
42,d7:cf:8b:81:57:8e,-88,null
43,53:ac:22:c1:7a:85,-93,null
44,43:ef:99:f9:b0:d0,-93,null
45,2b:51:97:b7:db:19,-88,null
46,61:35:b7:8d:2c:03,-90,null
47,70:5a:f1:00:4f:98,-86,null
48,6c:10:68:70:80:c0,-94,null
49,63:46:10:92:b6:e3,-92,null
50,63:8c:a1:63:0c:79,-95,null
51,45:fe:6d:8c:47:50,-98,null
