20201221080910,34.74492333333333,135.77581833333332
,adress,rssi,uuid
0,1f:8c:6b:d7:d6:b8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:8b,-72,null
2,46:5d:bb:9c:24:95,-70,null
3,76:7d:b2:89:fa:c7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:16:ab:2a:7a:a8,-63,null
5,60:77:35:ef:71:3c,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:b6:fa:f1:21:04,-64,null
7,36:56:9e:2a:5d:a6,-51,0000fd6f-0000-1000-8000-00805f9b34fb
8,f7:f9:fa:c4:2b:2f,-73,null
9,65:57:06:dd:ec:5a,-63,null
10,7f:7e:d8:e2:c4:06,-59,null
11,4e:b8:10:02:35:1e,-61,null
12,04:52:c7:77:58:8d,-54,null
13,66:97:8a:a5:72:3b,-86,null
14,3b:d5:ba:6d:8d:ba,-54,0000fd6f-0000-1000-8000-00805f9b34fb
15,13:fc:62:95:d8:a5,-61,0000fd6f-0000-1000-8000-00805f9b34fb
16,6e:f8:62:40:91:de,-85,null
17,2d:77:14:47:52:69,-58,0000fd6f-0000-1000-8000-00805f9b34fb
