20201221190417,34.73226666666667,135.735215
,adress,rssi,uuid
0,63:4a:25:61:e1:e8,-46,null
1,00:07:25:1d:0c:1b,-89,null
2,6f:09:78:ab:ae:81,-79,null
3,56:d4:68:ad:30:0e,-75,null
4,54:41:1e:ca:ea:ef,-41,null
5,68:8e:3d:72:c0:95,-67,null
6,50:3b:7a:02:18:48,-91,null
7,36:57:7e:6f:1a:34,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,75:28:e8:90:63:ae,-40,null
9,0d:c7:ea:36:54:7d,-46,0000fd6f-0000-1000-8000-00805f9b34fb
10,1f:ad:f8:0b:1b:f7,-75,0000fd6f-0000-1000-8000-00805f9b34fb
11,41:b6:a2:cc:c5:41,-73,null
12,5b:7b:70:e6:33:77,-80,null
13,5e:67:24:8e:9d:d0,-84,null
14,4a:62:84:6c:71:fb,-88,null
15,1b:e6:f8:8a:25:10,-88,null
