20201221183415,34.715201666666665,135.74074333333334
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-75,null
1,3d:84:db:a5:ef:9d,-62,null
2,42:2d:01:4f:0b:2e,-60,null
3,37:e0:70:2d:9e:30,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,49:35:3d:b7:52:9b,-71,null
5,54:d0:dd:64:df:be,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,20:a6:17:ad:97:1b,-51,0000fd6f-0000-1000-8000-00805f9b34fb
7,6b:9a:95:22:da:35,-75,null
8,56:cc:8b:90:8c:02,-69,null
9,67:1f:32:56:10:ef,-80,null
10,53:c4:c7:d7:cc:49,-54,null
11,77:45:99:12:8c:46,-69,null
12,65:21:d4:c0:5b:d6,-72,null
13,51:10:eb:af:df:66,-67,null
14,6b:5f:1f:13:97:44,-52,null
15,02:02:c3:dc:bf:61,-73,0000fd6f-0000-1000-8000-00805f9b34fb
16,18:73:1d:6d:87:c2,-52,0000fd6f-0000-1000-8000-00805f9b34fb
17,7f:fd:51:24:ff:8a,-71,null
18,27:72:35:b9:66:47,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,77:c5:96:0f:44:a9,-79,null
20,7d:f8:8f:be:0e:aa,-90,null
21,63:50:6d:c7:d8:4f,-91,null
22,c3:83:02:22:bf:be,-62,null
