20201221160519,34.68203666666667,135.80629
,adress,rssi,uuid
0,63:99:23:bc:e5:6d,-57,null
1,31:45:44:7d:8f:ea,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:0d:7a:d8,-87,null
3,4c:77:1e:5f:83:45,-96,null
4,2c:41:a1:5f:e0:2d,-82,null
5,14:b0:9a:1f:e8:7b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:f0:46:eb:8d:55,-91,null
7,79:60:65:fc:cf:ab,-82,null
8,38:4f:c0:14:6d:66,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:36:f4:32:48:fb,-89,null
10,76:3d:ac:ec:22:f1,-95,null
11,41:e7:c7:64:a1:7c,-91,null
12,23:c4:b7:69:a9:23,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,28:de:d7:af:b1:5b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,4d:55:94:5c:3d:29,-48,null
15,5c:eb:d7:6c:25:ab,-95,null
16,4a:37:24:d5:f7:59,-62,null
17,7d:76:01:12:29:69,-93,null
18,36:99:c7:e0:56:58,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:87:93:d3:44:22,-89,null
20,24:62:a3:5a:4c:d2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,5d:c2:31:e1:93:ed,-87,null
22,26:42:9e:07:f4:a7,-47,0000fd6f-0000-1000-8000-00805f9b34fb
23,0d:a5:7d:6f:9f:b3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,2f:64:d3:f5:0c:d3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,2c:41:a1:5f:bd:0c,-87,null
26,5e:79:e0:bd:59:f8,-91,null
27,5e:c5:c4:03:5b:36,-95,null
28,29:b4:2f:61:d7:8e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,6d:06:7f:35:36:d5,-95,null
30,40:31:39:54:c7:d5,-90,null
31,67:c8:15:80:14:d9,-91,null
32,51:67:0b:5b:bf:c7,-93,null
33,59:e0:94:e1:66:65,-96,null
34,55:4f:cf:57:11:18,-87,null
35,14:ee:0c:1d:a9:e7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,62:6b:56:19:54:c7,-88,null
37,23:59:72:f1:aa:49,-87,0000fd6f-0000-1000-8000-00805f9b34fb
