20201221150912,34.653058333333334,135.78415999999999
,adress,rssi,uuid
0,3b:97:ae:7a:75:66,-83,null
1,1d:b4:9a:83:66:36,-69,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:e6,-75,null
3,48:f9:35:de:af:44,-87,null
4,60:f2:a2:12:a0:5b,-49,null
5,6c:71:14:66:af:c5,-40,null
6,3a:08:4e:7e:83:77,-40,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:9d:88:02:3b:ae,-77,null
8,33:3c:60:d6:3d:b5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,15:53:4e:a9:63:61,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,f8:50:46:61:e6:27,-55,null
11,45:f9:9b:66:64:8e,-67,null
12,5e:eb:7c:1a:8e:45,-79,null
13,6a:3a:34:c9:bc:53,-82,null
