20201221112740,34.68183833333333,135.78337166666665
,adress,rssi,uuid
0,6d:e3:f9:a6:ef:c5,-51,null
1,00:a0:50:53:46:68,-76,null
2,58:d4:90:0c:9e:55,-46,null
3,7e:df:ee:c2:5e:fc,-85,null
4,55:30:22:d6:cd:10,-88,null
5,46:d5:1d:bf:50:a2,-91,null
6,2a:12:1a:d7:2c:c2,-94,null
7,5a:45:58:48:ae:f6,-65,null
8,1f:f5:26:e8:18:a9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,7e:9c:01:26:a0:fe,-60,null
10,6e:6d:ca:67:91:d4,-86,null
11,64:fd:d5:7d:88:aa,-88,null
12,10:1b:e8:55:0f:be,-47,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:3d:4e:0a:e5:93,-84,null
14,58:6f:d8:ac:7b:f2,-91,null
15,4e:97:88:44:83:47,-79,null
16,5f:4a:57:62:69:e3,-89,null
17,6b:fb:53:88:a5:3d,-85,null
18,68:05:cb:3b:d0:9e,-86,null
19,76:b5:7c:43:95:1e,-93,null
20,04:d5:b3:ae:6f:a3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,66:6a:9f:5c:9e:85,-86,null
22,66:b1:f6:37:e3:3c,-92,null
23,5e:8e:30:a2:cb:ce,-90,null
24,7a:14:46:fa:a6:05,-82,null
25,68:ba:51:6e:ae:2f,-91,null
26,79:92:dc:26:46:6d,-93,null
27,7c:1a:e0:17:58:8d,-86,null
28,76:de:74:5a:23:d5,-91,null
29,65:39:8f:c2:d1:4a,-90,null
30,44:51:86:dc:16:79,-89,null
31,4e:de:03:c5:39:b0,-84,null
32,5b:fc:17:fe:c1:4a,-86,null
33,68:ab:a0:58:63:46,-93,null
34,4a:fa:8d:e6:06:c3,-86,null
35,09:e5:5b:06:2a:6d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,51:63:ad:bf:8b:64,-90,null
37,59:b9:66:83:4f:93,-84,null
38,5c:9b:d3:93:86:20,-92,null
39,4b:4c:fb:19:fe:0c,-96,null
40,68:b8:fd:47:92:5a,-86,null
41,48:69:2c:02:db:b9,-93,null
42,a4:83:e7:be:8f:52,-96,null
43,65:7c:b4:1f:f5:23,-92,null
44,7d:e1:02:9e:38:8f,-83,null
45,16:75:90:bf:b4:9a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
46,60:66:bb:9d:a3:13,-89,null
