20201221082456,34.73263333333333,135.75593666666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-63,null
1,51:ad:ed:32:f5:fc,-63,null
2,5b:9a:c8:15:d5:07,-61,null
3,7a:fa:ed:a3:41:28,-46,null
4,15:c7:7b:20:f5:c4,-43,0000fd6f-0000-1000-8000-00805f9b34fb
5,5e:26:be:45:df:24,-56,null
6,6c:99:04:a5:5e:28,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,3a:cf:88:f3:92:da,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,46:93:ac:fa:a3:21,-59,null
9,7d:46:af:d0:80:99,-64,null
10,4b:10:58:f6:b1:fb,-92,null
11,1b:dc:43:75:21:18,-62,0000fd6f-0000-1000-8000-00805f9b34fb
12,28:11:a5:4f:09:d1,-93,null
