20201221185002,34.72571833333333,135.728055
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-76,null
1,1a:43:bb:0a:c6:88,-59,null
2,3e:66:4c:2e:2a:f9,-45,0000fd6f-0000-1000-8000-00805f9b34fb
3,53:71:08:b9:69:3a,-38,null
4,56:cc:8b:90:8c:02,-62,null
5,6e:75:c4:18:b8:cc,-85,null
6,62:ff:23:7a:2a:85,-90,null
7,44:1d:31:90:f5:a0,-96,null
8,3c:3f:8b:53:04:21,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,08:a6:9b:fe:ad:60,-89,null
10,1c:34:5d:34:50:d7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,28:3a:4d:1e:87:32,-90,null
12,47:96:f4:6d:6a:9f,-97,null
13,48:b0:e7:99:e9:18,-91,null
