20201221113439,34.68197833333333,135.79773333333333
,adress,rssi,uuid
0,6d:e3:f9:a6:ef:c5,-60,null
1,d7:21:6f:a2:b3:72,-75,null
2,00:a0:50:53:46:68,-78,null
3,5a:45:58:48:ae:f6,-68,null
4,7d:93:4b:8b:8f:41,-64,null
5,5d:3e:b7:b9:e1:2f,-80,null
6,19:d8:f7:92:02:50,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,10:1b:e8:55:0f:be,-49,0000fd6f-0000-1000-8000-00805f9b34fb
8,0d:b1:41:41:5f:1b,-92,null
9,49:68:a7:32:f7:90,-65,null
10,98:04:ed:cd:31:f0,-94,null
11,58:d4:90:0c:9e:55,-40,null
12,4b:27:eb:48:13:e9,-89,null
13,2a:6c:e5:41:d2:4d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:a1:48:3c:b2:d0,-88,null
15,5a:83:f3:77:d3:c3,-91,null
16,57:ad:21:c4:a0:5f,-94,null
17,22:8d:81:64:30:13,-92,null
18,58:0d:85:2a:91:17,-88,null
19,0a:85:1b:4a:45:87,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,7b:f0:30:1b:bc:cf,-93,null
21,4e:a3:30:09:46:5c,-91,null
22,57:59:f1:9a:6a:d2,-87,null
