20201221090534,34.72445833333333,135.790125
,adress,rssi,uuid
0,49:c9:d6:81:c0:cb,-86,null
1,27:fd:e9:83:ec:6e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,44:5f:ae:3e:ed:5a,-43,null
3,5e:a3:d3:9c:6f:7e,-62,null
4,26:25:47:4f:b6:52,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,ac:bc:32:61:49:b5,-81,null
6,3f:70:7e:ad:0f:b2,-81,null
7,77:85:04:d3:63:ec,-71,null
8,7a:67:17:01:43:65,-58,null
9,65:2f:6a:e5:97:ac,-70,null
10,04:9d:26:05:b4:d8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:53:46:af,-78,null
12,4c:92:83:81:a0:1c,-59,null
13,77:1b:4c:22:36:bd,-53,null
14,5f:c3:be:11:5c:e6,-66,null
15,2a:c8:9c:ca:7f:6c,-89,null
16,cc:9e:fb:a8:c7:77,-93,null
17,4c:79:51:e3:a9:6f,-60,null
18,12:2c:11:10:43:08,-87,null
19,1b:37:6d:d6:83:72,-65,0000fd6f-0000-1000-8000-00805f9b34fb
20,16:38:02:d3:0a:02,-90,null
21,79:d1:35:91:b8:c0,-91,null
22,64:c3:89:59:0c:36,-87,null
23,5d:83:30:e2:25:12,-97,null
24,09:d4:e6:f3:b7:25,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,55:50:6a:13:50:10,-85,null
26,5b:b1:af:48:e8:64,-80,null
27,4a:33:db:06:b6:13,-89,null
28,6b:b3:f6:3b:1c:cb,-89,null
29,65:06:43:28:60:b2,-93,null
30,69:77:b8:c4:69:6e,-91,null
31,57:8b:53:f8:a2:91,-89,null
32,77:68:4a:18:b2:84,-95,null
