20201221114036,34.68196666666667,135.80756166666666
,adress,rssi,uuid
0,00:a0:50:53:46:68,-72,null
1,10:1b:e8:55:0f:be,-57,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:68:a7:32:f7:90,-63,null
3,7d:93:4b:8b:8f:41,-64,null
4,7d:b0:ec:a9:1a:90,-51,null
5,58:d4:90:0c:9e:55,-44,null
6,5a:f5:51:ef:48:63,-85,null
7,14:c1:69:96:8c:d5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,47:20:93:a8:2f:e6,-88,null
9,43:9f:4e:26:b3:ab,-92,null
10,7c:70:a0:d6:7e:2b,-96,null
11,1c:e3:f2:7d:9f:01,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:71:e0:83:12:9e,-95,null
13,d8:0f:99:2a:d5:56,-95,null
14,76:15:8d:cf:39:9c,-90,null
15,71:60:8a:d8:aa:43,-89,null
16,70:aa:ed:04:a4:1e,-97,null
17,4b:29:3d:f6:1d:e7,-94,null
18,28:02:7f:2f:34:d8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
