20201221102924,34.681905,135.80116
,adress,rssi,uuid
0,d4:36:39:ba:bd:e0,-78,null
1,7d:5e:4f:ae:fb:71,-86,null
2,61:c7:b6:da:2b:34,-42,null
3,77:15:ba:05:7d:1f,-66,null
4,00:a0:50:52:e2:56,-70,null
5,02:92:36:eb:32:ca,-65,0000fd6f-0000-1000-8000-00805f9b34fb
6,52:4e:03:d0:ac:1d,-73,null
7,0a:79:ba:ed:8c:ba,-62,0000fd6f-0000-1000-8000-00805f9b34fb
8,16:c2:af:c6:49:fc,-43,0000fd6f-0000-1000-8000-00805f9b34fb
9,c5:c7:63:31:ba:72,-71,null
10,7c:6f:13:35:ae:af,-84,null
11,03:66:c9:cd:b9:ad,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,7f:48:4c:a6:fe:4d,-77,null
13,66:4b:80:05:55:a5,-80,null
14,7f:c4:c7:d6:59:30,-80,null
15,5e:1d:a7:dc:7d:3e,-92,null
16,36:fc:1d:a6:9a:7a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,d4:36:39:ba:bd:be,-80,null
