20201221142800,34.67637833333333,135.81945166666668
,adress,rssi,uuid
0,40:6f:98:26:a9:1e,-55,null
1,2f:ac:52:49:c9:62,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:02:df,-87,null
3,61:23:cc:49:60:eb,-69,null
4,55:5b:37:af:85:17,-66,null
5,72:27:0a:2a:92:0e,-46,null
6,4b:e2:47:64:05:c1,-85,null
7,5e:62:a8:95:11:3b,-59,null
8,58:82:9e:be:07:d5,-91,null
9,00:8a:ce:2a:32:72,-61,0000fd6f-0000-1000-8000-00805f9b34fb
10,68:93:3a:74:8c:ca,-89,null
11,76:3e:19:0c:2d:f6,-84,null
12,51:d4:54:e8:fd:8e,-66,null
13,77:f5:de:b7:5e:ee,-64,null
14,0d:f5:31:a2:0e:d7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,4c:04:fd:87:50:4b,-93,null
16,4e:38:24:30:2f:d5,-86,null
