20201221074036,34.736048333333336,135.75799833333335
,adress,rssi,uuid
0,7a:c3:31:22:79:9f,-46,null
1,5c:89:ed:fc:d0:cb,-91,null
2,00:a0:50:53:37:52,-77,null
3,38:de:b4:72:51:cf,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,6a:58:ba:46:f6:44,-66,null
5,25:86:64:9f:99:49,-61,0000fd6f-0000-1000-8000-00805f9b34fb
6,28:56:5a:74:9d:16,-90,null
7,5a:5f:08:c5:a8:93,-56,null
8,66:95:23:db:90:88,-66,null
9,72:6b:7a:88:ee:59,-82,null
10,4d:f1:22:3f:e0:ea,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,b0:c0:90:de:50:dd,-93,null
12,00:bb:c1:3c:45:83,-90,null
13,4d:43:63:f5:98:08,-92,null
14,62:ef:da:8c:31:64,-66,null
15,22:5a:1c:ed:9a:fd,-55,0000fd6f-0000-1000-8000-00805f9b34fb
16,ec:21:e5:3f:68:5d,-94,null
17,18:a4:e7:70:69:75,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,06:e0:1f:b9:26:ad,-71,0000fd6f-0000-1000-8000-00805f9b34fb
19,45:d7:7d:f3:a2:02,-94,null
20,57:2a:7c:8f:53:24,-92,null
21,55:35:18:79:59:f3,-89,null
22,60:e5:7e:f4:7d:e3,-96,null
23,41:6e:99:09:a3:dc,-81,null
24,12:f6:0f:3c:a8:1e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,15:82:91:e6:3e:4f,-97,null
26,7a:2c:2c:30:fe:d4,-87,null
