20201221081334,34.744635,135.76541166666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-77,null
1,36:56:9e:2a:5d:a6,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,16:1b:6a:fd:3e:ed,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,6b:c4:fc:89:ec:98,-68,null
4,65:57:06:dd:ec:5a,-58,null
5,76:7d:b2:89:fa:c7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,2d:77:14:47:52:69,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:7e:d8:e2:c4:06,-67,null
8,04:52:c7:77:58:8d,-61,null
9,4e:b8:10:02:35:1e,-54,null
10,3b:d5:ba:6d:8d:ba,-64,0000fd6f-0000-1000-8000-00805f9b34fb
11,f8:23:87:09:88:5a,-92,null
12,2d:ad:69:47:ae:22,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,f7:f9:fa:c4:2b:2f,-75,null
14,75:dc:72:95:10:c5,-94,null
15,58:9d:b5:df:a3:cd,-94,null
16,69:fb:59:56:10:73,-90,0000fd6f-0000-1000-8000-00805f9b34fb
