20201221082048,34.740585,135.75369
,adress,rssi,uuid
0,36:56:9e:2a:5d:a6,-37,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:8b,-66,null
2,5b:9a:c8:15:d5:07,-57,null
3,5e:26:be:45:df:24,-70,null
4,6c:99:04:a5:5e:28,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:57:06:dd:ec:5a,-42,null
6,7f:36:8b:a9:f0:d1,-92,null
7,69:14:35:00:2f:02,-95,null
8,14:99:e2:00:36:0c,-90,null
9,76:9a:7a:fe:c2:f0,-89,null
10,4b:84:8f:e7:c8:c3,-89,null
11,01:bd:e0:2e:4a:7a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:e6:e5:7d:2e:d9,-91,null
13,7b:63:cf:60:2c:45,-90,null
14,71:8b:30:34:09:c5,-92,null
