20201221171815,34.680965,135.81997666666666
,adress,rssi,uuid
0,63:4a:25:61:e1:e8,-68,null
1,33:a3:ff:47:c4:07,-84,null
2,00:a0:50:53:1a:aa,-75,null
3,54:7b:39:64:df:97,-76,null
4,4d:64:29:c4:ae:a1,-67,null
5,4a:c1:82:fb:11:bb,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:0e:9b:23:b8:87,-44,null
7,61:0e:5a:d9:79:65,-86,null
8,7a:75:44:15:c2:d4,-57,null
9,64:f7:e4:c8:fe:86,-90,null
10,6b:43:8f:84:e3:ad,-74,null
11,4f:d2:c5:6e:85:4e,-60,null
12,2b:51:97:b7:db:19,-86,null
13,23:88:c3:bc:e0:b0,-64,0000fd6f-0000-1000-8000-00805f9b34fb
14,63:86:30:b1:12:91,-50,null
15,33:8a:62:69:e2:58,-92,null
16,09:00:33:d1:33:01,-59,0000fd6f-0000-1000-8000-00805f9b34fb
17,08:66:98:ea:60:6f,-81,null
18,74:a8:08:4c:ec:71,-85,null
19,2e:49:f1:2b:ac:8e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,03:9d:50:b7:33:b2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,2a:53:4e:65:e2:50,-93,null
22,6b:b3:cd:e1:a7:a1,-82,null
23,06:e2:ca:85:0d:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,56:2c:34:dd:19:f7,-89,null
25,77:c8:6e:08:3a:a9,-77,null
26,7f:5c:53:30:94:2a,-92,null
27,51:36:e2:e9:79:45,-77,null
28,08:42:da:39:f7:41,-93,null
29,5c:57:44:e3:02:14,-85,null
30,43:de:22:b5:3e:68,-89,null
31,1b:9b:9b:98:52:70,-89,null
32,33:cb:f0:df:b8:fc,-88,null
33,6a:37:e5:9b:ab:20,-83,null
34,7f:33:1f:d6:b9:d6,-85,null
35,5f:2f:e2:a2:8e:1a,-86,null
36,67:71:5a:4b:25:c6,-86,null
37,4f:d1:99:b7:e4:3e,-96,null
38,56:d9:a8:db:43:cb,-89,null
39,0b:8f:60:48:46:b1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,41:1c:18:f7:af:48,-98,null
41,46:8b:4b:41:e8:fc,-84,null
42,6c:f2:b5:07:a3:6f,-90,null
43,60:46:96:6c:1f:e1,-86,null
44,2e:ce:5c:17:c2:dd,-90,null
45,76:b7:70:2b:58:37,-80,null
46,6e:fe:76:de:fb:07,-91,null
47,43:99:1e:6e:71:d8,-90,null
48,2b:94:3c:e4:ab:40,-88,0000fd6f-0000-1000-8000-00805f9b34fb
