20201221175310,34.68026166666667,135.75663666666668
,adress,rssi,uuid
0,ff:5c:e3:d3:b1:06,-89,null
1,58:ee:7a:53:6f:ff,-62,null
2,6e:18:c4:b4:d7:b6,-74,null
3,00:a0:50:53:1a:aa,-72,null
4,03:aa:65:83:2b:49,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:4a:25:61:e1:e8,-66,null
6,70:08:07:58:33:55,-43,null
7,2b:32:59:34:cf:48,-38,0000fd6f-0000-1000-8000-00805f9b34fb
8,1b:77:52:c9:1c:3e,-63,0000fd6f-0000-1000-8000-00805f9b34fb
9,44:2c:e0:13:b1:f8,-83,null
10,6f:c7:75:68:ea:c3,-63,null
11,73:7f:8d:b8:08:7f,-62,null
12,d7:c1:99:d7:e5:6a,-91,null
13,40:c1:d7:97:50:dd,-88,null
14,57:e0:5c:21:e3:ef,-92,null
15,1e:6c:c8:27:4e:d4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,66:2b:e1:1b:24:19,-88,null
17,2a:71:b4:78:9b:68,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,13:07:15:14:a5:fb,-88,null
19,26:1f:9e:94:56:14,-95,null
20,0f:82:ef:21:50:46,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,45:0f:2c:ab:9d:84,-80,null
22,66:cd:e1:22:d4:09,-94,null
23,68:05:d9:88:f3:99,-84,null
