20201221180040,34.695793333333334,135.751465
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-73,null
1,03:aa:65:83:2b:49,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,7d:96:5f:8e:1c:ad,-85,null
3,6f:c7:75:68:ea:c3,-52,null
4,56:c0:e3:40:ed:8f,-87,null
5,71:2c:01:c6:35:f7,-94,null
6,2b:32:59:34:cf:48,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:08:07:58:33:55,-54,null
8,5a:87:92:c2:8d:4d,-66,null
9,74:e7:3a:bd:13:40,-58,null
10,03:db:cf:bf:97:a5,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,58:ee:7a:53:6f:ff,-45,null
12,59:6e:07:6a:73:e7,-69,null
13,76:a9:27:03:b2:b8,-67,null
14,7b:15:92:1a:e1:ac,-93,null
15,4c:71:96:de:1e:13,-83,null
16,62:22:80:b8:b6:16,-88,null
17,58:f4:05:ff:da:17,-86,null
18,74:13:94:05:dc:96,-90,null
19,71:89:24:28:33:74,-97,null
20,7e:4a:9f:30:fd:fa,-89,null
21,4b:bb:dc:07:1d:fd,-93,null
22,40:f0:23:7a:9c:71,-94,null
23,29:ca:fc:29:a5:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,eb:44:38:76:4b:87,-92,null
25,31:a6:75:56:ad:65,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,35:83:6d:b1:29:0e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,f3:e4:50:76:0c:75,-84,null
28,6a:a3:f4:0f:9b:b3,-93,null
29,50:ce:ce:37:ed:b0,-92,null
30,5e:d6:ef:a8:87:8f,-87,null
