20201221173607,34.68175,135.789385
,adress,rssi,uuid
0,59:55:6f:ef:2b:3c,-69,null
1,00:a0:50:53:1a:aa,-74,null
2,64:a1:c3:70:62:16,-72,null
3,39:b5:be:ff:b8:ee,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,22:31:29:0d:ed:df,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:09:90:5f:a4:4f,-74,0000fd6f-0000-1000-8000-00805f9b34fb
6,1d:94:e8:a8:e0:9e,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:56:7f:72:40:94,-59,null
8,4f:d2:c5:6e:85:4e,-74,null
9,5a:25:f5:af:62:f8,-54,null
10,23:88:c3:bc:e0:b0,-62,0000fd6f-0000-1000-8000-00805f9b34fb
11,43:ae:47:9d:21:e2,-89,null
12,2e:c9:d5:83:91:a4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,70:a8:57:6e:0f:74,-61,null
14,1a:d3:dd:0e:d2:26,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,75:d0:50:86:46:b3,-89,null
16,5a:00:ba:b0:30:29,-90,null
17,4c:85:75:b9:aa:3b,-92,null
18,71:4d:13:19:c8:23,-87,null
19,17:de:29:5c:55:8f,-93,null
20,2f:75:c6:06:c1:01,-93,null
21,43:14:0c:47:7a:8a,-94,null
22,6e:47:9d:d8:4a:2d,-94,null
23,4a:8f:c2:2d:e7:55,-91,null
24,4b:ba:c4:3a:b1:4f,-93,null
25,4e:1f:5f:4c:d5:e9,-96,null
26,47:9a:a0:40:da:c5,-96,null
27,51:18:1a:c7:01:d8,-91,null
28,44:b9:53:90:f1:81,-94,null
29,64:0e:4a:3c:da:4c,-96,null
30,45:11:49:eb:6a:40,-93,null
31,26:4c:78:2e:3d:6b,-94,null
