20201221143224,34.6686,135.81884333333332
,adress,rssi,uuid
0,2f:ac:52:49:c9:62,-73,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:02:df,-73,null
2,40:6f:98:26:a9:1e,-43,null
3,61:23:cc:49:60:eb,-66,null
4,00:8a:ce:2a:32:72,-44,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:1b:76:c2:3f:ef,-92,null
6,69:d1:78:43:31:f6,-88,null
7,51:d4:54:e8:fd:8e,-63,null
8,55:5b:37:af:85:17,-74,null
9,40:eb:2c:aa:86:89,-93,null
10,47:6b:ef:69:12:2c,-90,null
11,15:d1:b6:33:0b:89,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,1a:c5:58:ee:d2:44,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,6d:8f:56:5f:d7:a4,-79,null
