20201221173504,34.68174833333333,135.78938666666667
,adress,rssi,uuid
0,23:88:c3:bc:e0:b0,-60,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:aa,-73,null
2,59:55:6f:ef:2b:3c,-68,null
3,22:31:29:0d:ed:df,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:d2:c5:6e:85:4e,-60,null
5,5a:25:f5:af:62:f8,-49,null
6,61:c0:bc:c1:d3:5f,-93,null
7,7c:ad:18:3c:ea:f3,-90,null
8,4f:09:90:5f:a4:4f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:85:75:b9:aa:3b,-90,null
10,2e:c9:d5:83:91:a4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,64:a1:c3:70:62:16,-42,null
12,04:36:16:b1:80:c7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:56:7f:72:40:94,-65,null
14,05:1c:50:f8:a0:7f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,1d:94:e8:a8:e0:9e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,6c:ea:47:49:37:85,-91,null
17,30:e0:5c:73:e3:3b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,45:11:49:eb:6a:40,-89,null
19,dc:d3:70:56:b5:1e,-91,null
20,39:b5:be:ff:b8:ee,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,cd:e4:b2:a8:94:ee,-94,null
22,44:22:ad:1a:58:f9,-95,null
23,44:b9:53:90:f1:81,-91,null
24,5f:6a:a7:1d:a6:ba,-87,null
