20201221133911,34.69399333333333,135.78523833333333
,adress,rssi,uuid
0,1d:c4:c6:cb:d0:73,-45,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:a7,-80,null
2,61:ec:52:25:cb:92,-45,null
3,70:29:c4:c9:24:16,-92,null
4,22:1b:2a:ca:4f:c4,-87,null
5,79:ec:ad:a4:d5:eb,-92,null
6,4f:d5:03:5b:70:51,-96,null
7,7f:84:ca:36:4e:ca,-87,null
8,47:68:e3:36:8d:21,-99,null
9,77:b1:b6:0b:7a:f4,-95,null
10,75:b5:b3:93:91:e8,-89,null
11,57:a1:28:4b:64:4b,-64,null
12,09:a7:ce:bc:60:b2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,5b:80:99:d8:48:33,-87,null
14,2d:be:1e:03:be:e8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,7e:e5:62:f3:4e:2e,-90,null
16,5d:86:6c:7e:07:b6,-93,null
17,4f:3e:68:96:ae:fc,-90,null
18,6b:c7:6d:4b:6b:dd,-88,null
19,52:6f:c7:c9:2c:5a,-93,null
20,6c:a7:03:8f:95:87,-76,null
21,fe:11:d9:a4:c7:a0,-97,null
22,64:a6:ae:a1:b2:67,-92,null
23,1e:ad:dd:d4:3f:c0,-94,null
24,5c:31:3e:05:6b:42,-89,null
25,5e:20:0c:ad:75:c6,-90,null
26,47:30:a6:63:3e:d9,-86,null
27,64:8c:9d:d3:c7:4d,-92,null
28,78:94:62:28:cf:38,-90,null
29,45:aa:91:17:d0:ad,-92,null
30,5c:cf:94:52:a8:27,-91,null
31,08:19:cd:71:2e:4d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,52:7f:47:28:c6:9f,-96,null
33,53:dd:10:98:48:9a,-95,null
34,2e:c2:c2:dc:19:18,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,46:c5:66:23:0a:68,-93,null
36,57:f0:a4:62:d8:7b,-91,null
37,6d:0d:86:c9:ac:79,-93,null
38,53:21:3d:ed:52:99,-99,null
39,1b:32:38:b7:45:6d,-93,null
