20201221171625,34.68143,135.81962333333334
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-72,null
1,4d:64:29:c4:ae:a1,-46,null
2,09:00:33:d1:33:01,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,7f:e0:a9:21:6a:e3,-87,null
4,5e:4f:3b:e4:45:81,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,75:0e:9b:23:b8:87,-50,null
6,3a:70:fe:de:83:3f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,08:36:fa:ce:9a:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:98:52:8b:fd:b2,-78,null
9,7a:75:44:15:c2:d4,-50,null
10,42:16:cb:57:81:b4,-84,null
11,63:86:30:b1:12:91,-54,null
12,58:25:c4:71:f7:1f,-91,null
13,0b:8f:60:48:46:b1,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,02:5f:75:60:bb:44,-69,0000fd6f-0000-1000-8000-00805f9b34fb
15,50:5a:8d:4d:1f:a1,-78,null
16,4b:52:f3:53:fb:d1,-86,null
17,00:98:9f:cc:3f:dd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,6c:f2:b5:07:a3:6f,-92,null
19,7f:f3:d1:e9:16:10,-85,null
20,e4:da:f8:6d:c9:9c,-85,null
21,4e:bc:33:6e:32:df,-87,null
22,6b:43:8f:84:e3:ad,-92,null
23,4a:bf:b9:4a:ac:f6,-60,null
24,0f:97:17:3f:3c:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,0e:1f:dd:b3:72:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
26,33:c5:73:70:93:87,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,65:17:1d:72:f2:a5,-80,null
28,08:66:98:ea:60:6f,-100,null
29,43:f2:16:fe:d4:42,-86,null
30,44:9d:8e:3b:ec:2d,-92,null
31,40:93:77:88:a6:3f,-86,null
32,7c:f2:50:c3:29:85,-90,null
