20201221020927,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:ab,-73,null
1,44:51:50:d3:6b:4a,-50,null
2,d4:3f:7c:8d:ad:a6,-80,null
3,21:6d:99:28:85:57,-51,0000fd6f-0000-1000-8000-00805f9b34fb
4,e7:24:bf:81:4c:f2,-62,null
5,c5:44:8f:21:6e:0d,-64,null
6,59:8e:a0:49:f8:c2,-61,null
7,7a:ff:43:7a:d3:86,-70,null
8,88:6b:0f:63:34:75,-84,null
9,f4:35:2d:62:41:a1,-68,null
10,77:bc:30:20:70:06,-66,null
11,40:7c:42:c1:6a:ca,-83,null
12,70:c4:31:ff:4f:c0,-54,null
13,6b:90:1f:6d:c8:a5,-75,null
14,d6:7a:f8:51:16:0f,-72,null
15,4c:e0:14:43:f7:31,-74,null
16,6f:8e:af:8a:6b:ed,-46,null
17,6a:2d:36:3d:70:05,-60,null
18,63:f7:00:5a:9e:1c,-71,null
19,73:e1:7e:d8:34:d2,-44,null
20,f0:79:60:1d:40:f3,-47,null
21,28:04:05:dc:da:8c,-68,0000fd6f-0000-1000-8000-00805f9b34fb
22,c0:b8:95:b1:7e:5c,-90,null
23,cb:f0:a5:49:07:50,-65,null
24,7e:8a:38:5f:f3:ce,-56,null
25,56:40:04:47:10:0c,-71,null
26,88:6b:0f:63:33:95,-81,null
27,f8:ff:c2:06:d3:14,-57,null
28,68:e9:7a:a7:03:9f,-41,null
29,14:57:e2:44:a8:35,-42,0000fd6f-0000-1000-8000-00805f9b34fb
30,e0:b3:ba:15:f5:52,-65,null
31,69:7b:3f:20:f8:ac,-59,null
32,f0:ab:54:fd:e1:1a,-82,null
33,ec:00:20:fb:c7:db,-78,null
34,4d:9a:fc:8b:7f:a1,-70,null
35,e2:31:7b:b2:cd:a4,-73,null
36,cc:f4:53:dd:9f:30,-70,null
37,cd:89:cc:de:0d:7d,-75,null
38,88:6b:0f:63:33:8f,-89,null
39,de:b2:f0:f9:b8:be,-77,null
40,e3:42:8a:1e:7b:d8,-67,null
41,f7:a6:19:98:dc:2b,-73,null
42,ce:b4:14:4e:6d:36,-68,null
43,d9:51:8a:2a:fc:ab,-72,null
44,d0:68:fd:c8:ea:9c,-86,null
45,e0:76:f9:5d:86:5e,-93,null
46,55:a1:27:ca:e7:87,-62,null
47,e6:ef:5e:06:06:89,-95,null
48,db:cd:08:ad:af:30,-76,null
49,f8:3c:07:be:2a:27,-75,null
50,f7:8f:ea:a7:a6:39,-73,null
51,c3:c4:1a:b4:40:ee,-88,null
52,cf:71:0f:3a:67:6d,-85,null
53,d1:a4:0e:60:a5:65,-71,null
54,df:09:ba:ce:00:ba,-75,null
55,c7:df:31:1e:4b:a1,-84,null
56,d7:49:0e:7b:21:56,-75,null
57,c6:0b:ac:2b:1d:f4,-75,null
58,f2:24:78:b7:4a:56,-63,null
59,f2:20:a4:b3:00:3b,-78,null
60,fa:79:f7:b5:20:d2,-75,null
61,d9:e9:ea:8d:a8:83,-67,null
62,ff:85:37:66:30:6e,-64,null
63,23:e5:cb:b1:04:5c,-92,null
64,cf:50:59:a9:d2:d0,-79,null
65,fd:c8:2b:f7:c0:2e,-73,null
66,c9:c1:86:67:00:94,-69,null
67,c1:04:d4:af:12:37,-86,null
68,a0:38:f8:ac:78:36,-89,null
69,f1:b7:b5:53:d7:11,-67,null
70,fc:c8:ae:43:a2:4b,-85,null
71,f5:54:8e:5a:4f:49,-65,null
72,c3:b0:b3:69:2f:44,-67,null
73,dd:3f:96:b1:d2:a9,-66,null
74,c6:25:90:c1:cd:f1,-89,null
75,fa:7b:68:72:41:36,-67,null
76,df:ba:e2:f3:b3:46,-75,null
77,c2:60:08:8f:29:82,-71,null
78,d9:d7:70:52:27:04,-71,null
79,38:56:10:00:64:eb,-65,null
80,f0:af:ca:9c:de:4e,-74,null
81,df:3e:55:49:ba:10,-72,null
82,c1:01:bd:74:aa:a6,-65,null
83,d8:86:77:cc:81:a2,-82,null
84,f7:ec:70:91:43:ee,-77,null
85,c7:99:96:75:56:0b,-69,null
86,ec:18:b4:fe:ea:ed,-92,null
87,fe:87:f5:b6:30:f4,-70,null
88,ea:1b:7e:f1:cb:09,-89,null
