20201221133839,34.693965,135.78421833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-76,null
1,57:a1:28:4b:64:4b,-59,null
2,1d:c4:c6:cb:d0:73,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,56:0f:4c:0f:d8:b6,-98,null
4,79:e1:b2:60:22:ba,-93,null
5,4f:b6:11:f8:5a:5c,-95,null
6,66:63:53:b6:f6:7c,-81,null
7,63:29:49:48:89:50,-82,null
8,23:84:63:5e:be:7d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,43:5b:66:fb:08:fa,-84,null
10,53:dd:10:98:48:9a,-76,null
11,61:ec:52:25:cb:92,-69,null
12,53:21:3d:ed:52:99,-89,null
13,57:89:8b:b5:3a:73,-85,null
14,e0:9e:a3:1e:17:18,-88,null
15,42:8e:3c:8b:1a:5e,-84,null
16,71:8a:04:2f:59:87,-91,null
17,35:9a:cb:41:1a:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,d8:8a:dc:9d:43:fe,-94,null
19,10:e8:4e:56:db:3d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,08:19:cd:71:2e:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,6c:25:7c:82:c6:30,-91,null
22,7a:6b:aa:41:fd:42,-85,null
