20201221095808,34.68503666666667,135.82617166666665
,adress,rssi,uuid
0,33:60:a0:df:48:0f,-89,null
1,25:99:1f:3c:d5:73,-78,null
2,48:df:37:2e:42:4b,-88,null
3,00:a0:50:11:5c:5f,-74,null
4,4e:a8:99:bb:36:55,-90,null
5,3f:2f:d6:c4:9d:19,-91,null
6,35:a9:8f:ae:6d:98,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,67:85:4f:dc:7d:1b,-85,null
8,18:97:e9:64:2d:7f,-89,null
9,3f:a8:fb:b6:ea:ce,-89,null
10,09:ad:07:e3:42:40,-90,null
11,1b:58:c5:4a:53:00,-91,null
12,2d:c9:d1:41:ea:6f,-54,0000fd6f-0000-1000-8000-00805f9b34fb
13,41:0f:ac:ff:b1:c6,-77,null
14,3f:91:d2:6f:03:78,-83,null
15,4e:6b:04:d3:7d:be,-88,null
16,3e:d2:f2:08:14:56,-73,0000fd6f-0000-1000-8000-00805f9b34fb
17,2a:08:87:14:7d:7e,-71,null
18,6f:e1:66:92:32:df,-90,null
19,1f:cb:9c:0a:74:6b,-64,null
20,08:8b:20:68:7b:a1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,4f:d5:de:be:55:ef,-87,null
22,44:2c:8b:d5:4b:b3,-87,null
23,10:21:a6:10:a2:b6,-94,null
24,31:0a:c3:0e:04:98,-76,null
25,6f:44:a9:59:10:07,-96,null
26,64:bf:76:ba:e8:03,-49,null
27,12:cf:de:8c:fe:0a,-83,null
28,14:6a:7b:ed:27:22,-88,null
29,38:48:98:50:84:fd,-70,null
30,50:6b:44:90:14:f8,-79,null
31,41:16:9b:7e:f1:0e,-86,null
32,4b:39:5b:37:9c:54,-82,null
33,00:35:cb:f6:ee:46,-90,null
34,2b:6a:99:71:7a:c0,-85,null
35,1f:5c:1b:42:bd:89,-80,null
36,49:b0:79:56:43:0b,-95,null
37,13:a4:2b:ab:2d:12,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,18:d5:35:65:86:1e,-80,null
39,0e:69:31:7a:23:80,-84,0000fd6f-0000-1000-8000-00805f9b34fb
40,12:dc:d8:4c:00:be,-91,null
41,75:9d:60:0e:3c:2d,-88,null
42,2e:d8:41:69:1f:89,-91,null
43,25:64:42:45:1d:a3,-70,null
44,5f:d7:15:f4:72:c7,-93,null
45,05:34:2b:5c:f5:0b,-85,null
46,26:2e:38:22:99:ff,-88,null
47,e8:42:c2:63:14:08,-89,null
48,69:06:bf:22:51:34,-92,null
49,3b:40:41:e0:51:38,-77,0000fd6f-0000-1000-8000-00805f9b34fb
50,44:c1:bb:ca:27:5c,-89,null
51,58:e2:07:17:19:d3,-83,null
52,61:91:d1:86:ab:7b,-86,null
53,48:76:2b:ea:c6:e9,-86,null
54,76:18:a7:e5:af:8d,-86,null
55,05:2d:c3:50:fa:dd,-86,null
56,48:bf:6b:dd:b9:a1,-89,null
57,75:64:72:b2:81:a7,-92,null
58,06:b6:e7:19:ce:42,-89,null
59,43:b6:02:51:ff:ac,-96,null
60,5d:4d:79:cf:d8:72,-86,null
61,53:2f:e5:b4:df:8f,-90,null
62,27:67:fc:02:98:97,-81,null
63,51:d2:a2:1d:76:74,-91,null
64,5d:3c:3f:88:64:25,-92,null
65,6e:b2:1c:6f:be:55,-88,null
66,00:8a:53:9a:62:31,-91,null
67,2b:cf:a6:76:99:28,-82,null
68,98:9e:63:3a:10:47,-87,null
69,03:93:6b:fe:85:f4,-93,null
