20201221105357,34.68693833333333,135.75250666666668
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-71,null
1,37:82:43:c4:ed:32,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,67:2a:b1:5b:44:fc,-45,null
3,24:79:c7:cb:5e:55,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,11:39:1c:6b:85:c1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,ea:da:b7:52:fd:ed,-63,null
6,0d:af:4a:9c:be:70,-92,null
7,3e:a5:ed:bb:42:98,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,53:29:c0:b3:e5:c0,-88,null
9,4a:9f:2e:68:ec:ff,-91,null
10,41:b2:5d:c4:1f:e8,-99,null
11,3c:7d:bd:52:cb:5d,-97,null
12,17:59:88:ac:75:75,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,53:78:7f:80:0a:81,-88,null
14,01:d8:76:82:96:4a,-89,null
15,71:c5:00:4d:b0:16,-89,null
16,7f:fd:79:1f:b7:ef,-91,null
17,07:27:8d:1a:bf:ac,-93,null
18,42:a5:64:b8:fa:b7,-94,null
19,09:17:5b:03:68:81,-89,null
