20201221184639,34.72452333333333,135.72315333333333
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-82,null
1,41:56:75:a7:ea:d4,-87,null
2,1a:43:bb:0a:c6:88,-59,null
3,71:c1:43:b0:68:9d,-79,null
4,47:38:10:23:45:11,-94,null
5,03:9e:ff:1b:a3:0d,-91,null
6,66:92:a2:f6:62:66,-89,null
7,94:db:56:47:71:69,-93,null
8,78:54:3d:55:56:7b,-86,null
9,53:71:08:b9:69:3a,-62,null
10,7c:bb:68:44:6b:5c,-90,null
11,3e:66:4c:2e:2a:f9,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,03:33:cc:3c:7c:00,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:52:8e:8f:ac:28,-83,null
14,56:cc:8b:90:8c:02,-80,null
15,10:bb:72:29:86:de,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,6c:64:ad:a2:68:1c,-92,null
17,78:16:ce:48:a3:f0,-89,null
18,4c:ca:65:6c:4c:eb,-85,null
19,60:e8:85:0f:79:33,-85,null
20,45:f5:34:f5:87:69,-88,null
21,27:9a:11:0f:e2:83,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,22:cc:a0:1e:8e:35,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,69:e3:8d:4c:ea:39,-89,null
24,70:2d:ed:1e:ef:c3,-87,null
25,6c:13:3a:16:4e:77,-93,null
26,5f:cb:52:f3:77:4d,-84,null
27,63:f2:e7:5f:3b:b2,-91,null
28,7e:86:bb:b2:25:df,-81,null
29,0a:cd:9e:c3:3d:e2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,7f:6a:c3:02:e6:d2,-91,null
31,58:98:e8:20:b0:fe,-94,null
32,5c:e7:67:1c:c8:c3,-90,null
33,6b:51:15:20:9a:a5,-92,null
