20201221175836,34.68864666666666,135.75297333333333
,adress,rssi,uuid
0,58:ee:7a:53:6f:ff,-43,null
1,00:a0:50:53:1a:aa,-76,null
2,74:d7:ca:e4:b5:e1,-82,null
3,00:a0:50:11:96:66,-89,null
4,74:e7:3a:bd:13:40,-52,null
5,1b:77:52:c9:1c:3e,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,49:a6:cd:2d:7b:f9,-91,null
7,7c:b2:34:ce:e4:c1,-99,null
8,73:7f:8d:b8:08:7f,-71,null
9,03:aa:65:83:2b:49,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,6f:c7:75:68:ea:c3,-71,null
11,57:35:da:46:3f:0b,-93,null
12,70:08:07:58:33:55,-55,null
13,2b:32:59:34:cf:48,-49,0000fd6f-0000-1000-8000-00805f9b34fb
14,76:a9:27:03:b2:b8,-65,null
15,44:08:1c:c6:bc:89,-88,null
16,30:81:fb:a1:35:ea,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,4c:b2:97:e3:40:6c,-83,null
18,63:1f:19:5c:3b:e5,-95,null
19,72:3b:96:07:e1:28,-71,null
20,75:35:d2:19:6a:6d,-81,null
21,7d:96:5f:8e:1c:ad,-93,null
22,74:30:98:35:8a:40,-93,null
23,20:da:22:c6:cb:5f,-95,null
24,72:9d:d2:d8:a1:26,-84,null
25,7e:cb:dc:2b:35:73,-89,null
