20201221135254,34.691698333333335,135.81205833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-75,null
1,5e:43:6c:76:b1:d2,-87,null
2,47:7b:dc:fe:ea:52,-55,null
3,66:f8:12:f0:70:01,-80,null
4,16:cb:d2:a1:11:fd,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,49:7f:cb:b9:5d:7e,-56,null
6,2f:5c:e2:1d:4a:16,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,72:24:82:71:9f:dd,-80,null
8,68:16:9f:ff:05:41,-95,null
9,6d:57:d1:bf:79:11,-93,null
10,5e:a1:61:8c:ca:d8,-82,null
11,24:5c:c3:ba:e5:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:a1:28:4b:64:4b,-74,null
13,6f:cf:8f:0a:36:f5,-96,null
14,50:08:51:2c:6a:c5,-93,null
15,1c:c4:fe:39:6e:40,-95,null
16,5b:67:7f:9c:1d:90,-88,null
