20201221160416,34.68198,135.80405666666667
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-74,null
1,7d:9c:e6:a9:9c:ec,-82,null
2,90:fd:9f:78:3e:ce,-99,null
3,63:99:23:bc:e5:6d,-55,null
4,4a:37:24:d5:f7:59,-64,null
5,4d:55:94:5c:3d:29,-50,null
6,61:3c:b1:7e:01:91,-93,null
7,26:42:9e:07:f4:a7,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,48:ba:2a:40:dc:b2,-96,null
9,4e:d3:e0:15:a8:89,-93,null
10,5b:0d:4e:64:fa:dc,-87,null
11,01:04:9d:f1:49:d4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:04:0f:cd:be:b2,-94,null
